  -8.9570407037037043       -20.027971726133870     
  -9.2114986527777774       -21.402205576183377     
  -10.271162935185185       -20.482045174272457     
  -11.701639609259258       -20.007628948576638     
  -13.033771566666665       -20.777626677502184     
  -9.2904227787037037       -15.264409770193879     
  -11.439917953703704       -16.414057424074656     
  -12.000620277777777       -19.489601443387130     
  -11.428279481481482       -18.064336623058296     
  -10.127415113888890       -16.618905911399509     
  -9.5567048333333329       -16.984064082744965     
  -8.9227306083333335       -16.902634506940672     
  -9.3056238888888885       -12.719564395120472     
  -8.2981933000000012       -11.758386704470240     
  -8.4229513851851845       -11.634698343375874     
  -10.199959760185186       -14.319492884898125     
  -11.305810800000000       -16.336737994836596     
  -11.259235962962963       -15.221245869588927     
  -10.836286264814817       -16.344889548302774     
  -9.2904851944444449       -14.066003265008590     
  -6.5030289037037043       -10.338710512299656     
  -5.0842788046296299       -8.4741360337750393     
  -4.4038145000000002       -11.599683267138118     
  -5.9461912240740737       -17.780741574201130     
  -4.6351478000000004       -15.805375611707404     
  -3.2950631944444444       -12.428312137985188     
  -3.1474328148148145       -7.9942267419682480     
  -2.8861453657407408       -7.4300746160572544     
  -2.5388532555555559       -6.7159279932854474     
  -2.9402861694444442       -6.4987055315783095     
  -4.0460592500000008       -4.6475581637837422     
  -4.2908521416666670       -5.7250988386218182     
  -4.4352057777777780       -5.0176784093115430     
  -3.5903246435185183       -5.1689395600556054     
  -3.1571759388888889       -7.2336650826169944     
  -2.2386525657407406       -9.4143955085140192     
  -3.1866768407407409       -4.1949707979453592     
  -2.6252307500000001       -9.2657991456123341     
  -2.0298882925925925       -9.7004241393976258     
  -1.3763959009259259       -8.2955281646605386     
  -1.4061113333333335       -3.4364551985755725     
  -1.7842491148148150       -4.6787231439734569     
  -2.3594174629629627       -10.037125321477106     
  -2.1884712083333335       -10.081253598489411     
  -2.1130642481481483       -5.0028630925780249     
  -1.8867467518518517       -12.347974801111491     
 -0.75273554444444446       -8.7829014068699394     
 -0.61302617592592590       -9.7565114664578232     
 -0.44605388148148145       -4.5411023166444124     
 -0.58089762499999997       -1.3131507105430842     
  -1.5174340851851853      -0.51452224334531138     
  -1.5840541277777778       -1.3465188727446389     
  -2.7938218888888886        0.0000000000000000     
  -1.9792871166666666        0.0000000000000000     
  -2.2073933537037034       -1.3942092621401230     
  -2.4305633583333335       -6.6439128937155374     
  -3.4809133333333335       -2.4700269803471997     
  -3.2272621388888889       -5.7128946009715378     
  -3.1867383333333330       -3.8245437797908153     
  -2.3285774740740743       -7.9797789824824576     
  -2.6928874074074076       -8.4301993966175814     
  -2.8358424361111112       -8.9389446733492264     
  -3.6028041111111113       -11.885028128593717     
  -2.8649467768518520       -9.5463212266197957     
  -3.5970655111111114       -10.504728269955763     
  -2.8084920425925928       -7.6080210989275088     
  -2.6975318499999998       -8.2962045947307956     
  -1.5939967499999999       -7.0553048173842399     
  -2.0103301000000000       -10.898138520030329     
  -1.8086330759259259       -6.4848369217605182     
  -2.0209881555555556       -11.494748688919060     
  -1.2644633657407409       -9.1430511134922199     
 -0.44257066666666667       -1.1904898645800586     
 -0.93306763055555553        0.0000000000000000     
  -1.9235559074074073        0.0000000000000000     
  -1.2814880518518519       -5.7801446837214030     
  -1.3678203000000000       -8.2918987022428041     
  -1.1199691435185186       -7.2500988253760852     
 -0.94440490370370367       -2.0006143613896370     
 -0.26226573333333331      -0.41888514567051516     
 -0.71903855555555563        0.0000000000000000     
 -0.94887881296296306        0.0000000000000000     
  -1.1805123888888889        0.0000000000000000     
  -1.3013719296296296        0.0000000000000000     
  -1.2905126481481481        0.0000000000000000     
  -1.0916178166666666        0.0000000000000000     
  -1.1190344777777779        0.0000000000000000     
  -1.2661125601851850       -1.3632196861572652     
  -1.3458894444444445        0.0000000000000000     
  -1.3352723018518518        0.0000000000000000     
  -1.7857848833333336        0.0000000000000000     
  -2.6859750305555554        0.0000000000000000     
  -1.3866081111111110        0.0000000000000000     
  -1.4150980259259258        0.0000000000000000     
  -1.2529488333333334        0.0000000000000000     
 -0.83901855648148149        0.0000000000000000     
 -0.45701191851851852        0.0000000000000000     
 -0.27746538888888889        0.0000000000000000     
 -0.95146837037037035        0.0000000000000000     
 -0.71898514999999996        0.0000000000000000     
 -0.59477146666666669        0.0000000000000000     
 -0.67421159351851856        0.0000000000000000     
  0.48088311111111109        0.0000000000000000     
 -0.21013175000000001        0.0000000000000000     
 -0.41620177037037037        0.0000000000000000     
 -0.29883463333333332        0.0000000000000000     
 -0.53527816111111115        0.0000000000000000     
 -0.42247873148148146        0.0000000000000000     
  0.12141758888888887        0.0000000000000000     
 -0.14292443888888892        0.0000000000000000     
 -0.11377247037037039        0.0000000000000000     
 -0.22082308611111112        0.0000000000000000     
 -0.23435400000000001        0.0000000000000000     
 -0.20147107314814813        0.0000000000000000     
  0.30167759999999999        0.0000000000000000     
  0.18417041388888888       -6.2074460612981285E-008
  0.13036468518518518       -2.5381196169652751E-007
  0.18996707870370369       -2.9642305058114567E-005
   1.0534795944444444       -2.9641626656613075E-005
   5.4296067592592596E-002  -4.8513546107022709E-005
  0.72465202222222214       -4.7968053723287922E-005
   1.1669295416666667       -5.7416952404849288E-005
   1.6227145555555555       -5.7412027179808722E-005
   1.2256934611111110       -5.7429889091540782E-005
   1.7515631000000003       -5.7428403681735290E-005
   2.2989199009259260       -5.7299704776635708E-005
   3.4566902407407403       -5.7299003893412239E-005
   4.3661803888888890       -5.7288687964324639E-005
   3.9796860740740740       -5.7388865271464803E-005
   3.8471611824074077       -5.7400004863424780E-005
   2.8889816499999998       -5.7363883563543273E-005
   2.8745241027777779       -4.3499360596878298E-003
   3.4626871851851853       -4.0744654071924798E-002
   3.6693768083333334       -1.0073345822525361E-002
   1.9292874888888889       -2.2565853193242938E-003
   2.5171874240740739       -3.9454784886194523E-004
   3.2670440444444449       -2.1139049268338155E-004
   2.9865207546296295       -5.7414097316362843E-005
   2.8401445037037041       -5.9979242162213868E-005
   1.1397266916666666       -7.5393417021329660E-005
   1.1776510407407406       -5.7439496734587745E-005
   1.1094983907407407       -5.7439450054588185E-005
   1.8227785833333332       -5.7433998866698376E-005
   2.4761970212962963       -5.7435901274473464E-005
   2.7266684222222222       -5.7433848060045641E-005
   2.1413922527777776       -5.7433605360345826E-005
   4.6031828277777782       -5.7432419073174920E-005
   4.3045045694444450       -5.7430982358071297E-005
   4.6953027000000001       -5.7429897919999566E-005
   4.2806119759259253       -5.7428665805752314E-005
   2.5992340814814812       -5.7427823564201167E-005
   4.6231763194444451       -5.7427150401269981E-005
   4.8388526296296295       -5.7427150395562409E-005
   5.0545752185185187       -5.7427150395543225E-005
   4.7016265611111114       -5.7426714615423052E-005
   3.1448799731481478       -5.7426714615299168E-005
   3.3287955962962963       -5.7426407276021382E-005
   3.2216542499999998       -5.7426194574344154E-005
   4.8478420722222211       -5.7426047251871600E-005
   6.3806860833333339       -5.7425862255166098E-005
   6.2282840222222227       -5.7425861599930609E-005
   6.0841195685185179       -5.7425828165329025E-005
   5.8469859537037037       -5.7425819508106741E-005
   5.2109218194444447       -5.7425831507799755E-005
   6.5094498888888879       -5.7425867918581676E-005
   6.9838456166666667       -5.7425928566195689E-005
   6.2227908000000003       -5.7426012854812282E-005
   5.7841963472222222       -5.7426114033080222E-005
   5.7360693925925936       -5.7426113998482734E-005
   5.9695647833333343       -5.7426226523007121E-005
   6.2637616759259256       -5.7426344389585225E-005
   6.3279803101851853       -5.7426465500769999E-005
   5.9144468333333338       -5.7426587781456200E-005
   5.2642080694444440       -5.7426718830394421E-005
   5.5850491203703703       -5.7426854709663615E-005
   6.4010409166666662       -5.7426992769231002E-005
   6.4420823629629629       -5.7426992538455323E-005
   5.5941376712962958       -5.7427129825573493E-005
   6.1536171500000005       -5.7427263888627432E-005
   5.7955896564814822       -5.7427392826208795E-005
   5.0833943555555550       -5.7427515417728114E-005
   4.9564578166666671       -5.7427515402945147E-005
   5.4208723888888883       -5.7427631063819715E-005
   5.6996977898148149       -5.7427739730362757E-005
   5.5267326000000008       -5.7427739728374926E-005
   5.6469417518518519       -5.7427841573800269E-005
   5.9717624611111102       -5.7427936955133641E-005
   6.4066292499999999       -5.7428026300966430E-005
   7.3963659185185193       -5.7428026299580724E-005
   7.7659783444444432       -5.7428110062952255E-005
   7.2914583555555561       -5.7428188683714926E-005
   6.2265424527777782       -5.7428262565574480E-005
   6.5487336666666671       -5.7428332112155742E-005
   6.9018762416666668       -5.7428397637057863E-005
   7.3842963129629631       -5.7428459466963533E-005
   6.4478432750000003       -5.7428517846479720E-005
   7.2768872222222232       -5.7428517844558948E-005
   7.4066202916666670       -5.7428625153437494E-005
   8.2497015277777788       -5.7428674450222443E-005
   8.5415370138888882       -5.7428721008847854E-005
   8.7824934444444445       -5.7428765007486097E-005
   8.7321769574074075       -5.7428806521208610E-005
   9.2804978333333317       -5.7428845668983442E-005
   8.4086571666666678       -5.7428882532249455E-005
   7.2756567037037030       -5.7428917161214610E-005
   7.2910319250000004       -5.7428980137416981E-005
   7.7739003648148142       -5.7428980122804687E-005
   7.8400632037037035       -5.7429008570401565E-005
   7.7827165999999997       -5.7429035034349237E-005
   8.1799722712962968       -5.7429059530865103E-005
   8.1110046722222222       -5.7429082075186933E-005
   8.1628543749999984       -5.7429102635359814E-005
   6.8872992592592590       -5.7429102629765928E-005
   6.4650926148148153       -5.7429121321148889E-005
   5.8875699888888882       -5.7429138090236215E-005
   5.5107151638888885       -5.7429152988022711E-005
   5.3028660370370373       -5.7429166019126596E-005
   5.5638340972222222       -5.7429166009516730E-005
   5.7818931740740744       -5.7429177171793602E-005
   4.9647354814814815       -5.7429186542212560E-005
   4.4883100999999996       -5.7429186532955316E-005
   5.0876961185185188       -5.7429194076116277E-005
   4.9279228888888884       -5.7429199837839360E-005
   5.2731771972222230       -5.7429199831223815E-005
   5.0312481703703700       -5.7429203850347256E-005
   4.9772400074074072       -5.7429206176145969E-005
   4.9798726222222225       -5.7429206161941307E-005
   4.4895604074074074       -5.7429206160506874E-005
   2.5196055333333334       -5.7429206828763645E-005
   4.0595417666666673       -5.7429206825234472E-005
   4.4722412388888886       -5.7429205874123239E-005
   4.7711897685185187       -5.7429205863787343E-005
   5.1417754444444448       -5.7429205863421926E-005
   4.7672511462962959       -5.7429203303498529E-005
   2.6787806462962962       -5.7429203301364535E-005
   2.5522354111111114       -4.5477423046763761     
   3.6056438555555554      -0.16347883359100024     
   4.2013930185185187       -5.7429126536555345E-005
   4.3848523000000004       -5.7428700839208810E-005
   4.8502086805555553       -5.7426532172493453E-005
   5.5659787259259259       -5.6341982996612468E-005
   4.7458917388888899       -5.6338427016204821E-005
   3.3745257314814818       -5.4627348521142478E-005
   3.4133380092592591       -5.4625520193986132E-005
   2.8723298777777782       -5.4622648664265998E-005
   3.0073349305555555       -5.4732287621956102E-005
   2.9101112851851849      -0.31802215480439600     
   2.0185829166666664      -0.49478496367919433     
   2.9787337185185185       -5.4732123152477925E-005
   3.2448952953703700       -5.4732115445813462E-005
   2.7345499555555559       -2.1240382538974245     
   3.7747670333333332       -5.4732115413783169E-005
   3.1724471666666663       -5.4732115383087352E-005
   1.9141584000000003       -5.4730129749144059E-005
   1.9029733666666668       -5.4728752632486433E-005
   2.7846796351851850       -5.6238572508017745E-005
   3.0838673999999999       -5.6238556065330418E-005
   3.0064201851851857       -5.6238556061670504E-005
   3.6099595277777778       -5.6237996547271628E-005
   3.3775614944444445       -5.6233270015545162E-005
   3.2902207518518525       -5.5044587402695986E-005
   3.4383186564814814       -3.8265511175635538     
   2.8806414166666663       -4.6217030622751736     
   2.2512589611111111       -5.5044242750513169E-005
   2.5068866740740745       -5.5044242750513169E-005
   2.9694526250000002       -5.5044242750513169E-005
   3.3198267666666670       -5.5044242750513169E-005
   3.0418411944444443      -0.29082843207999076     
   2.4033942555555554       -5.5044242750513169E-005
   1.4738318990740742       -5.5044242747285330E-005
   2.2740255518518517       -5.5044242644273282E-005
   3.0909398250000000       -2.1604048364731057     
   3.8124505185185189       -3.3526926679182907     
   3.8174415444444447       -3.1623377226308662     
   3.0340856833333332       -5.5044242642786577E-005
   3.1152501092592590       -5.5044242642786577E-005
   3.1648952962962964       -1.8165297555266875     
   2.5483235138888887       -5.5044242642786577E-005
   1.7187951740740743       -5.5044242642786577E-005
   1.9250523564814817       -4.1561800698086699     
   2.0187189111111108       -2.6650581154929682     
   2.0044655574074075       -6.5691933662666315     
   1.3607922870370370       -6.1848311859569094     
   1.0775789750000000       -3.4619698638148861     
   2.2810665185185184       -2.8851494245034814     
   4.1841507240740743       -5.5044242642786577E-005
   4.7906379333333335       -5.5044242642786577E-005
   4.1732637083333337       -5.5044242642786577E-005
   3.9363292444444449       -5.5044242642786577E-005
   4.3981929722222226       -5.5044242642786577E-005
   4.5694154185185187       -5.5044242642786394E-005
   5.0858684259259261       -5.5044242640578315E-005
   4.6970714999999998       -5.5044242147596323E-005
   4.0433349888888888       -5.5043961604855491E-005
   3.4541186814814817       -5.5043370466427217E-005
   3.0512103277777776       -5.5042283805885970E-005
   2.2913880074074076       -5.5041602623381159E-005
   2.8723958611111113       -5.5041578910994273E-005
   2.9467288499999995       -5.5041532620128005E-005
   2.6221728231481483       -5.5907155726433917E-005
   1.2107511851851851       -2.6928312966103931     
  0.91692593333333339       -5.5135121918959840     
  0.86780049999999997       -8.2954560117391338     
  0.84946693703703713       -10.088125894735072     
  0.28485391111111114       -6.8713789090614910     
   1.2995398851851852       -7.9176704878136093     
   1.0286250925925926       -9.5012508916050820     
  0.11391811111111111      -0.94877192789112996     
   1.1419438703703704       -6.7367670978421188     
   2.7149244351851851       -1.8582718707696131     
   3.3724119166666666       -5.5907149636499079E-005
   2.3070218555555555       -5.9131711621819250     
   1.1348452222222223       -5.5907149636499079E-005
 -0.56867095833333337      -0.95654862875528579     
 -0.15581264999999997       -4.4023480329599920     
   1.6221418398148146       -1.6015903881422560     
   2.9752971444444443       -5.1185729942367420E-005
   3.7475589537037037       -5.1185729942367420E-005
   3.2487590129629629       -5.1185729942367420E-005
   4.6092595250000006       -5.1185729942367420E-005
 -0.16502146666666673       -5.1185729942367420E-005
 -0.64449832499999993       -10.186350505243922     
   1.7970564444444443       -3.3931115526930853     
 -0.17713672777777775       -1.8464320048676086     
 -0.44294490740740744       -9.3670546040511340     
 -0.69698192500000000       -15.219070551122343     
  -1.2645956814814814       -19.645989100117703     
  0.28716225000000001       -14.173415160965988     
   2.4198799999999993E-002  -8.1495476137365017     
   2.1922018009259263       -1.8987356425791770E-005
   1.9700718499999998       -1.8987356425791770E-005
   1.3714943222222225       -1.8987356425791770E-005
  0.75433298148148142       -1.8987356425791770E-005
  0.96311380185185191      -0.94183658354057798     
  0.88601535555555555       -9.1200863983801810     
 -0.10012421481481482       -2.0938555406939940     
   1.4006973851851852       -1.4936587765544556E-005
   1.2541897500000001       -1.4936587765544556E-005
  0.29402773148148148       -1.4936587765544556E-005
  -1.3045719342592592       -1.0290951057863822     
  -2.4560792999999999       -3.8146601376548688     
  -1.4528114574074076       -4.9985903854081357     
  -1.5429303611111111       -7.9352273111964564     
 -0.87211183888888888       -5.0622248123711984     
 -0.35311705925925924       -4.3343634794525201     
 -0.28500086574074074       -3.6919700838655558     
 -0.14981100000000000      -0.38939168319893724     
  0.65123404629629633      -0.39954049884909182     
  0.51383881851851854        0.0000000000000000     
  0.70550248611111110       -7.1834161809248392E-006
   1.0676159722222223       -7.1834161809248392E-006
 -0.20432331018518515        0.0000000000000000     
  -1.7593743333333334       -3.0613320281564711     
  -3.0854184805555551       -7.8622576940543922     
  -3.2130249129629629       -13.266238772581744     
  0.93577276666666664       -2.9160684124329919     
 -0.42527258518518518       -2.7994507137538562     
 -0.17983179166666668       -17.928184074320598     
  -3.3663605555555545E-002  -11.263629905479320     
   2.5969693129629627        0.0000000000000000     
   1.9252950814814813        0.0000000000000000     
 -0.96870860000000003       -7.1063798079194953     
   1.1109656666666665       -6.8111180769319049     
   1.7922155407407407        0.0000000000000000     
  -1.2472367666666666       -4.9432737570656968     
  -1.7657821287037039       -12.402850655263080     
  -2.3628369666666664       -14.925120899925219     
  -1.9097831527777780       -19.099105867247317     
 -0.49246651851851841       -6.7499684072647597     
   1.5771832601851852        0.0000000000000000     
   1.6130493944444444      -0.85283304765005141     
   1.9152426546296297      -0.78116297379921207     
  0.72760022222222220        0.0000000000000000     
 -0.56117967499999999       -2.1751006414977496     
 -0.71669803333333337       -7.8961551154418430     
  -3.1177607851851850       -7.9695361142551633     
  -1.3448387555555557       -18.424304503374827     
  -2.1446596805555553       -12.805647794498043     
  -3.5687722481481479       -14.328070750656025     
  -3.3865456194444441       -19.090499038528520     
  -4.1974832777777777       -16.775769181121461     
  -5.2381974648148146       -13.475934171875281     
  -5.1373168333333332       -20.024121953689161     
  -4.7444990814814805       -21.684346216546032     
  -2.9900102444444450       -24.748131630340225     
  -1.1275202277777776       -15.300797186880629     
   5.4442935185185184E-002  -18.633299186761263     
  0.58237918518518517       -7.4716028548274380     
  0.97950121111111110       -2.6413621299722081     
   1.0391909731481481      -0.35128710109086114     
   7.4904031481481476E-002 -0.74323542088222894     
 -0.30393991666666664       -1.9208803494488507     
 -0.19371059259259260       -4.6104906837520616     
 -0.52408166203703710       -7.2386153902215256     
  -1.9044975611111112       -7.7384863525126661     
  -2.6060951111111113       -10.943604227306651     
  -3.6372449370370372       -11.325395541524927     
  -6.1609067361111114       -15.162459884690747     
  -6.3390668703703703       -22.799610685463165     
  -5.3142294814814814       -23.276034870429385     
  -5.1790115999999999       -20.847878536415209     
  -4.4342833787037037       -18.045946347746622     
  -2.3046981666666664       -14.691110931267644     
  0.16567109444444444       -8.7802849743260936     
  -1.4704115074074076       -7.7547380312324776     
  -1.9182260787037038       -13.712851654494955     
  -1.0874624888888889       -16.766666856964548     
 -0.47756753240740740       -6.7039745155127548     
 -0.29844320740740737       -11.541405433840737     
 -0.18604865833333334       -17.473178113124163     
 -0.29045664259259263       -18.528344762071043     
   3.6333248148148145E-002  -19.938284746598413     
  0.60636533333333331       -14.455214533238973     
   3.3144332407407412E-002  -7.6748072834192271     
  -2.5824939462962964       -2.3765368849199149     
  -6.1377599055555558       -18.551211712898009     
  -5.0087672814814814       -25.700281927210142     
  -1.6545017731481484       -20.719187497570204     
  0.57992149999999998       -3.4073326221350726     
 -0.38598722499999999       -12.367908900521115     
  -4.4036277777777764E-002  -12.350499226467832     
  -1.2508879500000001       -12.430211551450952     
  -2.1994092222222221       -10.315312413765582     
  -2.5460809351851852       -18.745990494161589     
  -3.0025322666666669       -18.243067457515053     
  -2.6326057999999999       -24.607571769595779     
  -1.9491678370370371       -19.727153384044783     
  -1.6805156250000000       -20.740754890224480     
  -4.0445492074074076       -11.018982489957580     
  -6.1972304944444438       -14.010610392442288     
  -5.9348545333333327       -18.704870376354762     
  -5.7427767888888894       -20.681565221690647     
  -5.3421996666666667       -21.551626397281780     
  -4.6434659055555558       -23.422960933195270     
  -4.5210990981481478       -25.318682204008894     
  -4.5359934370370372       -19.810216262755546     
  -4.0982016666666663       -19.096199849344458     
  -4.6333147268518520       -16.948054699990678     
  -6.1962857092592589       -13.939274278088590     
  -7.7948526277777779       -17.099389228641428     
  -7.3023079777777777       -23.137761188151529     
  -5.8039951407407404       -20.059673249122511     
  -5.4296246666666663       -18.951156181873102     
  -4.4149972462962968       -20.643066266830886     
  -4.5745377666666664       -23.047393194540774     
  -3.0081941916666670       -22.533311698853339     
  -1.8653251111111109       -17.154732938939333     
  0.36209950462962964       -3.2449754000471103     
 -0.61669548888888892       -4.1982786941754284     
 -0.40009662777777777       -8.8807446384728905     
 -0.81951099629629631       -4.4405934358194372     
  -1.5104212583333334       -5.2016612415731061     
  -2.2540591851851852       -5.1846330279806807     
  -3.7192686074074075       -9.1001648268746749     
  -2.1434213499999997       -8.3848988388116936     
  -3.0431346157407408       -5.9598653245255946     
  -4.8864530814814815       -8.6239054094791641     
  -6.7068824027777776       -15.482985823064723     
  -6.7520222240740742       -21.128317773758880     
  -7.7644088324074074       -20.883971338726781     
  -6.4755123000000001       -23.652875962491549     
  -1.9051483361111110       -15.761234622238703     
 -0.15062073148148147       -2.1797789311268048     
  -1.2653869083333333       -18.765177228127328     
  -3.4759092592592591       -12.971059100558875     
  -3.6142074287037036       -17.359507206880465     
  -5.4082001055555562       -19.767699847030457     
  -4.2244027777777693E-002  -14.301403132982841     
 -0.18683870740740738       -8.4034050869054795     
 -0.94903445833333322       -17.026195914239736     
  -3.2035161407407409       -9.9123487363510776     
  -5.2728308472222221       -9.8035681525703353     
  -5.4375256666666667       -14.387687112536298     
  -6.5971211120370379       -17.609428500564860     
  -3.1531608462962959       -15.830678209144537     
  -5.8457985277777773       -13.692413354291205     
  -9.0183042592592599       -20.085221099385222     
  -11.416867578703705       -24.251108439329101     
  -10.673609661111112       -28.081830836264004     
  -10.782282068518517       -34.393633784451708     
  -12.425902607407409       -27.521222402782342     
  -11.852114850000000       -30.659403043301154     
  -6.6051223796296297       -29.328647487607810     
  -2.3077303629629631       -10.266630289857517     
   7.2592422222222244E-002  -1.8164391785325051     
  -1.8977581888888888       -1.0559610035990659     
  -3.0913324537037039       -10.634144258742595     
  -4.6869153749999999       -11.499092636176044     
  -3.7273931333333330       -14.390978958702362     
  -7.5357031916666664       -16.518255568226948     
  -8.7268228500000014       -18.516007906382384     
  -8.8274229925925916       -25.276193396773607     
  -9.2467743518518510       -26.169859177768842     
  -8.9190049888888900       -27.134901013425889     
  -8.0241013925925930       -22.846133837054794     
  -10.086407626851852       -23.043273421633273     
  -11.068951644444445       -22.956386751132840     
  -14.109871412037037       -26.394131160059572     
  -14.383090975925926       -31.525335342217801     
  -15.865375008333334       -42.959652127811495     
  -4.2516271555555560       -30.363508177471488     
  -1.2278545370370366E-002  -5.2680493699955377     
  0.88131616666666668       -4.1733940126937910     
   1.2288928879629630       -5.5039518820543094     
  -1.3647495259259259       -1.3671424559838670     
  -7.7356138888888886       -27.271632984060034     
  -9.2247841481481476       -25.603850944039948     
  -5.8381915277777772       -9.6164531132433240     
  -1.4788838000000002       -12.265248277103296     
  -1.9422874120370370       -19.674163753739180     
  -3.2194451648148146       -14.521792511415015     
  -2.3444256527777778       -6.5645471066872574     
  -2.2772228518518518       -9.3401649016120132     
  -2.1798309861111109       -8.5670308965841286     
  -3.4087566611111111       -6.1766924455475305     
  -3.9101773166666667       -8.6374442594517973     
  -3.5707028074074074       -12.795171396560818     
  -2.5347930833333332       -13.289756395132429     
  -2.2151206351851851       -8.3384987285638204     
  -2.3991511601851854       -8.5116314495512597     
  -3.2744194888888893       -12.941081901645759     
  -6.8884266277777773       -13.998980652280693     
  -11.621211037037037       -20.507564570255795     
  -12.746568433333334       -21.474538792702361     
  -13.735876781481482       -26.294408314667777     
  -14.021441306481481       -27.730482630086300     
  -12.321482416666665       -26.909966449235469     
  -7.0150618055555558       -26.788252827403937     
  -3.6516789851851850       -17.958979193535697     
  -3.5159226944444444       -12.138323779694929     
  -1.3412005444444446       -6.9953105648325504     
 -0.37877855740740740       -4.5109454259181803     
  -2.3393423333333332       -15.776784863286025     
  -2.0080697305555555       -15.429673912025237     
  -1.7249029074074074       -15.821088370096504     
  -3.5927170999999998       -7.6500395052581212     
  -6.1651557851851848       -11.736752047439438     
  -6.2585591157407405       -12.603411348353234     
  -9.7743932444444450       -17.222997612976769     
  -13.092993193518518       -25.467177870611351     
  -15.079258503703704       -33.061236762979604     
  -10.351117316666667       -31.593715566185011     
  -3.7998764537037033       -18.319095120968598     
  -13.076337844444444       -15.214680209620496     
  -16.419131666666665       -33.109426432614271     
  -15.516869044444444       -32.758586570310001     
  -8.3714345648148143       -12.863019575994656     
  -6.0788676805555557       -11.556114453606142     
  -2.6995945629629627       -7.9438053053256681     
  -2.3420020574074076       -11.386021829546166     
  -3.3660592277777779       -18.960684761861785     
  -3.0000058740740743       -10.157841471009078     
  -5.0868652222222224       -11.589982272745488     
  -7.2236292666666664       -12.349237363021530     
  -15.137950931481480       -21.044184594304198     
  -14.214143527777779       -32.971521515230307     
  -4.0818865777777775       -17.248075435209785     
  -3.0010661851851852       -8.1888501690485214     
  -4.9672092277777775       -8.0575309533872996     
  -7.7096314222222215       -11.253091307241448     
  -3.9885609925925927       -9.1380834090452936     
  -4.3552957824074081       -7.8082711896105934     
  -5.8493752499999996       -9.9488600770320090     
  -6.2610330000000003       -15.952962182448971     
  -7.7759324555555551       -22.800477785348079     
  -9.9032258583333324       -21.185530471619444     
  -11.841170583333334       -25.114425590303199     
  -11.864690925925926       -26.388246877525575     
  -11.651894577777778       -24.982810391684154     
  -11.252583875000001       -24.375467832548679     
  -10.010658496296296       -22.414140022122865     
  -7.9850169583333326       -21.401792587615859     
  -3.5231468888888884       -13.698338510495091     
  -1.6632918629629629       -15.314437061314948     
  -1.7195863833333331       -15.264077655331960     
  -1.3051122842592591       -6.9895876189106616     
  -1.3613055481481482       -8.3342044168206257     
  -2.7285143333333335       -2.0418611767747166     
  -3.3251655685185186       -12.311359492896258     
  -4.9348686129629638       -20.762853391653437     
  -2.4563037666666663       -10.699049479273924     
 -0.35617499537037040       -6.5676136888323526     
 -0.98304899999999995       -20.199414244653099     
  -2.9450770638888888       -13.300274086110448     
  -5.5997949925925923       -20.688035000681054     
  -6.0049954898148146       -10.147115864387558     
  -9.0268518388888896       -11.219007282249095     
  -13.053314643518519       -18.704303038778903     
  -18.018913703703703       -32.982000808940199     
  -17.137714100000000       -38.706599894580080     
  -19.039918537037035       -38.608373623046504     
  -11.557952359259259       -28.685736997581472     
  -1.6976398888888888       -6.0903738267431891     
  -1.1397760509259260       -4.5832530186915506     
  -2.0281199537037038       -8.8295746921660907     
  -4.1028748472222230       -6.6439333026817735     
  -4.3901963962962967       -11.688646118208396     
  -12.947937046296296       -12.651098198861234     
  -13.416927333333334       -15.687147279576436     
  -13.538517097222222       -21.449706605108588     
  -14.141074377777777       -25.052265420492489     
  -14.984677380555555       -32.916189932714389     
  -13.470217407407407       -33.956755448861088     
  -8.3465994231481471       -34.448619751573489     
  -7.5805349777777788       -31.253347262978707     
  -8.6017918907407402       -32.557472265681042     
  -11.954448014814815       -35.558482965198721     
  -13.607231458333333       -35.292018466704263     
  -13.826167688888889       -36.090159999434917     
  -13.794456065740741       -39.916609661951497     
  -10.578430844444444       -38.200963755102549     
  -10.207145777777777       -35.229131894508782     
  -8.4581519074074070       -29.385257853864147     
  -9.1123289944444448       -30.522614977908091     
  -9.6916715648148148       -31.200033350026217     
  -10.164537772222221       -31.744566117019502     
  -9.0112609999999993       -31.160339833920489     
  -10.590200712962963       -31.607261265254493     
  -9.1650946203703718       -27.990909438785764     
  -6.5651565388888891       -26.192215971768292     
  -5.5991477148148148       -23.094196988350831     
  -6.2772654722222221       -22.770509943042612     
  -10.353774222222222       -31.439427252544220     
  -9.9026725314814819       -31.184799099481921     
  -10.304277200000000       -29.283304908049558     
  -10.652414374999999       -28.002318916829807     
  -9.0318417740740742       -26.499097161399277     
  -3.4037090324074075       -11.588301010090959     
  -2.6939384666666664       -11.357360430285155     
  -2.7415338203703703       -14.628897439325669     
  -3.9186756351851852       -13.690153483403662     
  -4.1386883777777781       -11.753093059128275     
  -3.7695918148148149       -15.041215879311210     
  -3.1252561814814817       -12.669167921361691     
  -7.6598500499999993       -14.703686869155717     
  -7.9024812750000004       -22.821855073316385     
  -4.8238399629629622       -19.604927347588841     
  -10.421214083333334       -22.350516770788374     
  -10.221410455555556       -23.097785972858929     
  -6.7612875407407405       -23.678539972759125     
  -4.5037691555555561       -23.136717461291710     
  -4.2135239425925928       -19.267931594655977     
  -4.5598487314814813       -17.866800093958545     
  -4.5565205750000004       -17.218427156948195     
  -4.2728912259259264       -14.471592355858888     
